686903047, 899638061, IN
487836519, 550601009, IN
899846034, 313434084, IN
193738420, 922872648, OUT
942600403, 574008899, OUT
53240605, 1000000000, OUT
891802521, 769196377, IN
952751141, 232117212, IN
513155989, 578625893, OUT
779467438, 1000000000, OUT
305206559, 491884354, IN
451414436, 381654275, IN
105667724, 1000000000, OUT
257090931, 688071220, IN
764680542, 826529300, OUT
63399630, 109106831, IN
153382408, 903730711, OUT
503868540, 1000000000, OUT
27166611, 56022565, IN
202490228, 615463731, OUT
407174916, 315772397, IN
653777625, 1000000000, OUT
588468923, 596211380, IN
247762909, 854972048, IN
752913715, 1000000000, OUT
936414545, 640809329, IN
659606361, 477236064, OUT
440090732, 1000000000, OUT
848082672, 621973249, IN
805043588, 519602929, IN
275604355, 925505013, IN
857139200, 745659426, IN
791412582, 453441676, OUT
825378891, 754425212, IN
587011908, 258503755, IN
404862248, 1000000000, OUT
317109332, 323478888, IN
888801543, 1000000000, OUT
340847556, 336999601, OUT
323661785, 1000000000, OUT
841287374, 153654261, IN
504971274, 825175468, IN
961835426, 1000000000, OUT
353814727, 555099502, IN
286666994, 1000000000, OUT
394868099, 1000000000, OUT
885385267, 676860284, OUT
701997513, 1000000000, OUT
222536607, 492467464, IN
484319511, 184975535, IN
329686405, 525377718, OUT
138385838, 768614918, IN
241818077, 215379663, IN
873272135, 1000000000, OUT
391454104, 552398970, IN
460089658, 1000000000, OUT
296144861, 1000000000, OUT
622125312, 481768851, IN
795198058, 934682393, IN
455341454, 700924080, IN
235762933, 835505307, IN
842106698, 771200813, OUT
641625921, 1000000000, OUT
602438054, 795025471, IN
186186007, 425243016, IN
203945021, 1000000000, OUT
800094830, 1000000000, OUT
278385229, 1000000000, OUT
685473009, 635777780, IN
939345951, 138413548, IN
842535168, 176485295, IN
560742972, 1000000000, OUT
857526506, 1000000000, OUT
272351992, 127190631, IN
772533641, 950164765, IN
145452844, 49212143, IN
343005108, 812168897, IN
398114382, 685728277, OUT
22409111, 1000000000, OUT
159342028, 289351441, IN
192405130, 713941648, IN
999015948, 1000000000, OUT
687213509, 1000000000, OUT
65691135, 130550919, IN
546437721, 59988616, IN
429960676, 345508868, IN
126893584, 281941303, IN
311694706, 614992539, OUT
861272642, 1000000000, OUT
208012103, 555766995, IN
24040271, 621335688, OUT
940981854, 473751425, OUT
917410228, 1000000000, OUT
932398050, 458589923, OUT
248156204, 1000000000, OUT
744537495, 799228011, OUT
300449122, 862890596, IN
230600022, 969500137, OUT
854826965, 853277934, OUT
49642643, 753477350, OUT
448767121, 1000000000, OUT
787221479, 539522313, IN
615554446, 843772002, IN
869890465, 1000000000, OUT
51372042, 38905814, IN
108311339, 777543539, IN
342826467, 850598085, OUT
316294699, 586063974, IN
191626761, 756138214, OUT
591925220, 655677317, IN
614678044, 550779801, IN
507559514, 1000000000, OUT
476475941, 254324363, IN
508902414, 449073345, IN
645587762, 739942056, IN
56940987, 604253861, OUT
349922039, 1000000000, OUT
882629222, 853521352, IN
518589775, 72059716, IN
430176550, 971327604, IN
540812454, 189465337, IN
365336104, 1000000000, OUT
152073150, 1000000000, OUT
75606850, 703762596, IN
300450968, 90372703, OUT
512947551, 507465648, OUT
985845588, 234369026, IN
954862078, 130371125, IN
653115741, 407157611, IN
679486978, 860591771, OUT
557485714, 1000000000, OUT
820807119, 120258016, IN
15913979, 58528167, IN
783615412, 683857826, IN
599593827, 411628680, IN
651875196, 62898356, IN
681000539, 186084847, IN
297250329, 190428887, IN
378589498, 1000000000, OUT
782244956, 380719277, OUT
601462599, 394787405, IN
385004056, 1000000000, OUT
478219719, 681175640, IN
13773454, 1000000000, OUT
399351320, 646230259, IN
735868046, 71565200, IN
145389407, 599781611, IN
973548836, 1000000000, OUT
759445380, 354694786, IN
834775873, 847528951, IN
876849985, 439211525, OUT
499514269, 1000000000, OUT
718665055, 704693559, IN
626961725, 943586660, OUT
149282227, 307249774, IN
791449318, 1000000000, OUT
353362771, 545930767, IN
366586421, 96094459, IN
992162160, 258047134, OUT
70997323, 166072028, OUT
984792531, 1000000000, OUT
503452872, 855405986, IN
474412002, 130360059, OUT
498932705, 132561522, IN
420982968, 106916755, OUT
641753431, 939550809, IN
715758945, 624122610, IN
852794384, 647527395, IN
936124128, 339709192, IN
490079247, 305477754, IN
974405311, 1000000000, OUT
931723, 121464634, IN
987633156, 1000000000, OUT
627168514, 416209061, IN
867804009, 1000000000, OUT
994139062, 767936494, OUT
616797535, 216417559, IN
359908401, 1000000000, OUT
733714857, 1000000000, OUT
527015697, 986680957, IN
597392702, 519599834, IN
911896564, 1000000000, OUT
925584918, 1000000000, OUT
938239640, 440849633, IN
153532366, 1000000000, OUT
790420309, 343888541, IN
920700183, 344237367, IN
151765520, 291363462, OUT
298096188, 716783109, IN
737463931, 705773287, IN
853923788, 1000000000, OUT
425022333, 359604941, IN
823910710, 350878968, IN
122252904, 739448865, IN
585420688, 378387994, IN
317325245, 719280920, IN
68071705, 304240367, OUT
712681762, 222491006, IN
434151926, 1000000000, OUT
704061141, 811838038, IN
444475965, 809047501, IN
64565688, 1000000000, OUT
262457275, 394926495, IN
287282245, 679018653, IN
752807219, 161543621, IN
496008213, 1000000000, OUT
11230686, 20300575, IN
499925659, 1000000000, OUT
621915465, 23249620, IN
998764183, 184176320, IN
171143982, 145292968, IN
21138374, 62820460, OUT
992275621, 555855942, OUT
540156168, 1000000000, OUT
274007283, 1000000000, OUT
489576210, 951489536, IN
893485458, 594205598, IN
121870043, 1000000000, OUT
304286140, 741353181, IN
668590581, 198036437, OUT
839020220, 714630080, OUT
641973443, 950605580, IN
711018828, 1000000000, OUT
981816107, 475889234, IN
799873768, 731996777, IN
169997763, 1000000000, OUT
787106246, 172887925, IN
771284185, 504938522, IN
685678563, 1000000000, OUT
635993140, 652472677, OUT
525821204, 1000000000, OUT
264034188, 25520391, IN
196924638, 997858485, IN
500166313, 672227435, OUT
920737986, 966251374, IN
184705727, 636464020, IN
609512538, 699322163, IN
604474841, 688257332, IN
812921187, 1000000000, OUT
366954139, 916061389, OUT
848037829, 1000000000, OUT
517420645, 1000000000, OUT
797381825, 465100625, IN
613286743, 422096544, IN
119946944, 1000000000, OUT
64889589, 1000000000, OUT
884272154, 91909078, IN
251000690, 21892789, IN
580675640, 479898343, OUT
913405932, 222338405, IN
314319757, 578594413, IN
454341942, 752794424, IN
269413958, 1000000000, OUT
392815844, 585755349, IN
416831003, 1000000000, OUT
721034597, 541314643, OUT
607129916, 12356526, OUT
108350368, 905808376, IN
809785818, 78387311, OUT
850322725, 530715671, OUT
589447354, 1000000000, OUT
212967250, 1000000000, OUT
247167415, 1000000000, OUT
429205707, 223189335, IN
883899714, 982847678, IN
412334283, 854404204, IN
99976997, 6325251, IN
344631028, 1000000000, OUT
996343151, 946965596, OUT
290085995, 35335067, IN
959931653, 804723443, OUT
510608919, 833305392, OUT
489962496, 1000000000, OUT
693850270, 957897973, IN
568012404, 464006145, IN
796091545, 738987133, IN
863565947, 886280155, IN
765227178, 108097388, IN
389406841, 358318836, OUT
789666983, 698608877, IN
868771322, 687754557, IN
343781396, 533006627, IN
380829726, 1000000000, OUT
272196513, 548749623, IN
408382940, 1000000000, OUT
584069928, 1000000000, OUT
85284579, 1000000000, OUT
683167368, 1000000000, OUT
325038360, 321297618, OUT
188786002, 424459121, IN
113141722, 1000000000, OUT
812912332, 1000000000, OUT
640033858, 283768940, IN
322590675, 1000000000, OUT
140051054, 848875190, IN
821464618, 221242624, IN
552184414, 1000000000, OUT
368002506, 537135418, IN
757355124, 472043163, IN
27941628, 213487852, IN
790423729, 1000000000, OUT
710278860, 622982693, OUT
778019292, 931512826, OUT
585451329, 948966340, OUT
307455317, 875761890, IN
829654310, 342529306, IN
102217715, 545688917, IN
627239559, 235345075, IN
917086019, 1000000000, OUT
330035895, 383394559, IN
108596593, 735754598, OUT
748539635, 1000000000, OUT
938506417, 600065594, IN
999575092, 237691845, OUT
894573465, 783171721, OUT
257301955, 280806304, IN
634969450, 11875049, OUT
775127705, 691167056, IN
140735190, 1000000000, OUT
865710094, 54744220, IN
849194757, 505610602, IN
431344512, 1000000000, OUT
365992320, 975300386, IN
272607373, 1000000000, OUT
110992554, 742465369, IN
276373500, 1000000000, OUT
562422472, 1000000000, OUT
676419598, 475038541, OUT
402906613, 1000000000, OUT
842987468, 967357138, IN
262189762, 187311756, OUT
828379609, 1000000000, OUT
509273760, 897655434, IN
204984364, 109283724, IN
134485514, 1000000000, OUT
671321605, 1000000000, OUT
217870482, 977685839, IN
125195322, 573939422, OUT
764810143, 121884890, IN
108994361, 1000000000, OUT
570449036, 1000000000, OUT
104238407, 1000000000, OUT
711511143, 663676328, OUT
528936032, 664637911, IN
791757221, 1000000000, OUT
965480827, 1000000000, OUT
788796267, 303305950, IN
239401858, 840734783, OUT
121836830, 327932637, IN
171496472, 441226321, OUT
765452367, 464885348, IN
313171046, 462437785, IN
617397584, 657321386, IN
27500191, 536284443, OUT
124513045, 551615393, IN
592037465, 587830547, OUT
564261832, 965103459, IN
430204964, 21586584, IN
101310974, 925541760, IN
300953004, 1000000000, OUT
474395075, 815343343, IN
840964769, 523886596, IN
639796815, 670811678, OUT
768084901, 100327518, IN
256786330, 356436967, IN
589447354, 994347580, IN
333288439, 219338388, IN
943676551, 703263469, IN
727754702, 764065436, OUT
616918023, 676501708, IN
465096914, 937206434, OUT
307612462, 785654452, OUT
816046798, 1000000000, OUT
679251223, 786645786, OUT
282504210, 194535075, IN
936773632, 12292411, IN
81614764, 893001211, OUT
272051227, 206083219, OUT
731485797, 224073738, IN
861150635, 296175527, OUT
296207094, 257561070, OUT
293436776, 269903963, IN
187562591, 858687224, IN
74652457, 556048844, OUT
719625471, 785704411, OUT
712770977, 40420387, IN
405731479, 1000000000, OUT
717756570, 588975233, OUT
136825397, 81681645, IN
817672560, 281040656, IN
380606754, 1000000000, OUT
113923584, 886013896, OUT
641271514, 1000000000, OUT
207978923, 76496054, OUT
131508435, 928009374, OUT
302179032, 163899275, IN
453816849, 1000000000, OUT
847115099, 1000000000, OUT
487445281, 1000000000, OUT
372242715, 327187358, IN
149865402, 30380877, IN
692404324, 1000000000, OUT
735067694, 842365939, IN
947743426, 22788966, IN
428418887, 1000000000, OUT
316381876, 1000000000, OUT
206101275, 997387203, OUT
652401948, 41235346, IN
201738359, 587384935, IN
900098702, 80595497, OUT
451959296, 286205066, OUT
942525308, 267819750, IN
719815934, 713244523, IN
733629416, 848993631, OUT
300119209, 1000000000, OUT
533943290, 702514210, OUT
939751128, 656003463, IN
239856503, 973580539, IN
77586831, 239342386, IN
452033720, 76802018, IN
550700385, 1000000000, OUT
924078683, 14416459, IN
635976957, 1000000000, OUT
520392680, 46761917, IN
705495115, 97365674, IN
982968355, 605633169, OUT
588260158, 1000000000, OUT
14557343, 853633716, IN
67386812, 496490071, IN
236003913, 912045686, IN
343148664, 819895105, OUT
236091120, 1000000000, OUT
771584036, 1000000000, OUT
438816982, 174043037, IN
117190486, 1000000000, OUT
331197761, 449893399, IN
434383100, 1000000000, OUT
146549211, 991339652, IN
536330648, 70244515, IN
722906221, 865222468, IN
780139650, 111003179, IN
664518868, 771677750, IN
743746814, 1000000000, OUT
25444691, 416381470, IN
59026053, 943593843, IN
228300776, 96645988, IN
888575397, 734093154, OUT
289251637, 198990842, IN
840521986, 1000000000, OUT
202733175, 412252341, IN
603793261, 71265321, OUT
712723438, 1000000000, OUT
92335649, 271692248, IN
501399921, 118620893, IN
318834017, 583932135, IN
379849928, 439035427, OUT
704492667, 933726692, OUT
274272784, 971393556, OUT
708765751, 874296812, IN
258114237, 644901191, OUT
810164349, 1000000000, OUT
671910207, 1000000000, OUT
676496044, 140941984, IN
405002850, 475665852, IN
43937945, 726690094, OUT
513525302, 197538010, IN
247911710, 265901343, IN
478733770, 354406414, OUT
133361661, 78436253, IN
353116224, 1000000000, OUT
24729286, 1000000000, OUT
822959353, 438018704, IN
176944573, 148063966, IN
342678101, 297319747, OUT
108255496, 1000000000, OUT
319400546, 204772081, IN
108118851, 803437989, IN
924708660, 1000000000, OUT
705560975, 1000000000, OUT
407965347, 1000000000, OUT
555635872, 761687879, IN
762105472, 627093013, IN
464127405, 1000000000, OUT
151442152, 102158029, IN
786086212, 984554848, IN
552781232, 27903072, IN
100175716, 54292534, IN
583492912, 691443208, IN
925279703, 750251187, IN
378549792, 1000000000, OUT
12421747, 1000000000, OUT
460290120, 1000000000, OUT
747365674, 913807807, IN
190124900, 487021970, IN
531044637, 948321706, OUT
550240637, 131899079, OUT
922993422, 775184185, IN
805005748, 257833947, IN
549856944, 363091908, IN
722880896, 841527247, IN
280787179, 792730154, IN
215259554, 725139629, OUT
361499969, 629517915, OUT
727972709, 962684888, IN
691111272, 1000000000, OUT
596349662, 100410904, IN
417226352, 1000000000, OUT
833454987, 196369231, IN
190439831, 549364928, OUT
211277578, 598801649, IN
436555311, 1000000000, OUT
663430585, 1000000000, OUT
660485686, 390063535, IN
960124639, 98691641, IN
785880114, 560797780, IN
94712872, 308694028, IN
839602586, 547543817, IN
846872111, 1000000000, OUT
908402659, 574084938, OUT
548545382, 55968045, OUT
58374182, 288191506, IN
465779957, 130739724, OUT
434989755, 736378706, IN
398371708, 1000000000, OUT
387824432, 1000000000, OUT
280048361, 755219855, IN
732156914, 943988934, OUT
343278974, 663755458, IN
358402879, 708725369, IN
646697202, 245589245, IN
916316099, 104347184, IN
267098305, 198413466, OUT
714652886, 1000000000, OUT
735503339, 760181451, IN
53227329, 275960460, OUT
189453380, 612534226, IN
255536998, 1000000000, OUT
819153809, 338452960, IN
781091256, 739703558, OUT
606919922, 618115707, OUT
224274583, 835412871, IN
534356821, 945223017, OUT
988369718, 648226346, IN
931273235, 905306520, IN
405513419, 1000000000, OUT
148422940, 1000000000, OUT
221715622, 609047972, OUT
396381948, 342728967, OUT
884186959, 1000000000, OUT
253028676, 484768099, IN
648268712, 1000000000, OUT
416701110, 1000000000, OUT
419766125, 842681652, OUT
580668352, 827116868, IN
16901775, 1000000000, OUT
662248554, 450901778, IN
286350110, 607514106, OUT
302249959, 844946668, OUT
91830510, 748628147, IN
315337093, 145203962, IN
452699656, 1000000000, OUT
625152248, 359952805, IN
830813897, 1000000000, OUT
427574039, 1000000000, OUT
375621959, 1000000000, OUT
226116864, 947634939, IN
895655907, 772041319, OUT
974301592, 785618206, OUT
593841131, 865405133, OUT
862164239, 399526880, IN
71031203, 905813996, IN
797209632, 932905518, IN
397858924, 1000000000, OUT
524518605, 460000393, OUT
335620243, 359707146, IN
698443705, 1000000000, OUT
436797153, 893171122, OUT
183831198, 1000000000, OUT
68568589, 1000000000, OUT
216812813, 1000000000, OUT
141821161, 627440424, OUT
907549657, 313232545, IN
226889829, 817509854, IN
364849988, 338927006, IN
226444916, 157634536, IN
328393814, 1000000000, OUT
73578519, 978893317, IN
569699500, 88998382, OUT
588023355, 1000000000, OUT
722667125, 996527081, IN
676537891, 1000000000, OUT
295584064, 409331399, OUT
592582602, 618254955, IN
768839901, 507331114, IN
408936524, 678591725, IN
740407204, 85491473, IN
388191659, 483605401, IN
299897089, 56681122, IN
961990548, 554454933, IN
668423568, 581205990, IN
359061333, 201395059, IN
107997695, 950072593, IN
365776413, 411536395, IN
506392491, 623170726, IN
2890425, 1000000000, OUT
435707013, 1000000000, OUT
637809737, 262117911, IN
351098472, 690238629, IN
279135266, 124122741, IN
79815053, 728675820, IN
325137361, 882261608, OUT
631167973, 48209740, IN
67976518, 293059425, IN
753368149, 1000000000, OUT
237353585, 571889615, OUT
47414885, 74966635, IN
490528588, 378038446, OUT
19057868, 800711219, IN
433838730, 710886457, OUT
571414403, 1000000000, OUT
128940364, 1000000000, OUT
771061464, 826885872, IN
919477770, 314632931, IN
586966536, 509993448, OUT
928310569, 1000000000, OUT
616421962, 298833021, OUT
293419273, 586694528, IN
558896854, 1000000000, OUT
872649291, 367159455, IN
923302898, 1000000000, OUT
327757002, 260650938, IN
679153724, 913215840, OUT
481430562, 193492001, OUT
877792431, 824656818, IN
159472241, 1000000000, OUT
462578062, 889648661, OUT
759079870, 782154313, IN
154432935, 200892888, IN
106606631, 541882691, IN
329005364, 416833213, IN
136850553, 731197523, IN
661484823, 1000000000, OUT
693223615, 1000000000, OUT
653843035, 851922207, IN
953253347, 1000000000, OUT
202240778, 500965427, IN
337731394, 579299584, IN
3664325, 1000000000, OUT
223058945, 673111928, OUT
572148938, 818455777, IN
268989620, 102735631, IN
348756085, 680221078, IN
879707152, 777358413, OUT
798605225, 1000000000, OUT
753017713, 804378572, IN
660360906, 1000000000, OUT
645465438, 620121562, OUT
322176052, 767572381, OUT
377644411, 717237257, IN
520517883, 948787418, IN
864237853, 1000000000, OUT
142389353, 161931975, IN
126853422, 660553759, OUT
